0.012858 0.048208 0.023909 0.006009 0.010428 0.034045 0.078230 0.049367 0.016996 0.010607 0.021381 0.013077 0.023242 0.072296 0.026023 0.000063 0.000000 0.012954 0.075893 0.115572 0.048505 0.003340 0.000000 0.000215 0.037066 0.064333 0.012847 0.000000 0.000000 0.000000 0.020344 0.015516 0.000000 0.000000 0.000000 0.027894 0.134053 0.051194 0.000000 0.000000 0.038326 0.181388 0.082797 0.000713 0.000000 0.000000 0.070075 0.072442 0.000000 0.000000 0.000000 0.000000 0.039124 0.000000 0.000000 0.000000 0.039662 0.134653 0.010782 0.000000 0.000000 0.062584 0.120814 0.035980 0.000000 0.000000 0.039903 0.118399 0.003950 0.000000 0.003249 0.145448 0.115061 0.000020 0.000000 0.011613 0.116344 0.020089 0.000000 0.000000 0.086350 0.049151 0.016554 0.000000 0.000000 0.058667 0.067941 0.000000 0.000000 0.082926 0.000000 0.000000 0.000000 0.000000 0.034178 0.000000 0.000000 0.040214 0.028453 0.000000 0.000000 0.008807 0.005090 0.023359 0.033960 0.023546 0.000000 0.000000 0.000000 0.000000 0.048932 0.000000 0.000000 0.025159 0.056214 0.000000 0.001663 0.017993 0.000000 0.000000 0.017685 0.000000 0.000000 0.000000 0.056819 0.000000 0.000000 0.075565 0.036961 0.000000 0.000000 0.125301 0.017224 0.000000 0.000000 0.027057 0.000000 0.000000 0.056729 0.000000 0.018369 0.139538 0.122462 0.000000 0.049868 0.029256 0.014366 0.041827 0.034300 0.000000 0.000000 0.009185 0.000000 0.000000 0.031113 0.056752 0.015990 0.000000 0.000000 0.200104 0.095548 0.000000 0.063698 0.000000 0.060442 0.064454 0.000000 0.000000 0.125020 0.059692 0.000000 0.032116 0.021861 0.005023 0.062706 0.000000 0.000000 0.000000 0.060851 0.094666 0.000000 0.111786 0.000000 0.000000 0.149222 0.000000 0.040462 0.062862 0.000000 0.085217 0.073932 0.030321 0.035232 0.082623 0.051310 0.092264 0.127408 0.000000 0.026657 0.068603 0.000000 0.158240 0.005187 0.000000 0.089763 0.082376 0.064207 0.053319 0.102692 0.099209 0.089146 0.104083 0.000531 0.101115 0.108549 0.082946 0.000000 0.000000 0.161890 0.083416 0.000000 0.062012 0.024010 0.237495 0.199874 0.225142 0.084283 0.014022 0.000000 0.054290 0.210629 0.120178 0.078149 0.039463 0.000000 0.126397 0.160572 0.145437 0.127949 0.072660 0.227689 0.109772 0.050936 0.043520 0.341495 0.278665 0.278624 0.203490 0.000000 0.002325 0.111197 0.241493 0.105442 0.196512 0.236138 0.067148 0.162069 0.209010 0.272096 0.334517 0.183811 0.212189 0.058246 0.000000 0.232498 0.163641 0.158340 0.188436 0.088552 0.009649 0.085578 0.173885 0.223352 0.269421 0.110798 0.148213 0.180675 0.004406 0.000000 0.152774 0.168417 0.168964 0.142327 0.138198 0.237976 0.354474 0.198832 0.184492 0.281387 0.109626 0.246475 0.279366 0.117474 0.000000 0.192128 0.182493 0.194161 0.341542 0.163453 0.087248 0.078573 0.133281 0.000000 0.015231 0.141295 0.202814 0.154857 0.018073 0.000000 0.001428 0.161383 0.142542 0.118558 0.000000 0.031621 0.108256 0.317232 0.003149 0.005864 0.017632 0.187399 0.183675 0.007703 0.000000 0.084508 0.000000 0.006002 0.013729 0.000000 0.000000 0.200152 0.251672 0.220840 0.106933 0.003170 0.000000 0.010782 0.000000 0.000000 0.026199 0.243174 0.319048 0.182715 0.000000 0.012994 0.000000 0.000000 0.000000 0.000000 0.014413 0.126321 0.078871 0.219590 0.081801 0.100714 0.164976 0.141600 0.116233 0.000000 0.000000 0.000000 0.095647 0.199344 0.175559 0.113726 0.205554 0.094439 0.058371 0.046964 0.104734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.115668 0.204747 0.120625 0.117961 0.112223 0.072012 0.066005 0.064671 0.055682 0.000000 0.164940 0.069723 0.066988 0.000000 0.000000 0.000000 0.000000 0.000000 0.088698 0.282308 0.418502 0.237169 0.217605 0.164173 0.085927 0.160477 0.184802 0.000000 0.000000 0.000000 0.117976 0.174745 0.000000 0.039875 0.313333 0.154095 0.191509 0.242381 0.269484 0.215210 0.000000 0.000000 0.000000 0.000000 0.001453 0.068661 0.107104 0.046216 0.328042 0.235378 0.188309 0.062325 0.160737 0.111615 0.079235 0.040737 0.000000 0.000000 0.103145 0.000000 0.000000 0.000000 0.000000 0.045009 0.000000 0.000000 0.000000 0.048659 0.110629 0.191306 0.235666 0.147695 0.144633 0.145387 0.157111 0.262417 0.276035 0.128298 0.111549 0.094335 0.135052 0.183680 0.029197 0.006262 0.010398 0.083989 0.000000 0.094471 0.000000 0.000000 0.000000 0.000000 0.036181 0.264232 0.037855 0.083594 0.050713 0.000000 0.000000 0.000207 0.106123 0.057173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080141 0.107197 0.107319 0.138326 0.168206 0.180491 0.408427 0.231354 0.165365 0.104682 0.105632 0.214214 0.171134 0.228288 0.277841 0.241494 0.220642 0.179399 0.190923 0.145859 0.222363 0.210049 0.155184 0.000000 0.000000 0.000000 
0.017567 0.070450 0.037258 0.007366 0.002954 0.018594 0.055546 0.035976 0.025689 0.007226 0.009897 0.006923 0.041190 0.133166 0.053571 0.003238 0.000000 0.013160 0.080008 0.117990 0.065534 0.013414 0.000000 0.002774 0.067499 0.174905 0.055153 0.009089 0.000000 0.002034 0.047272 0.031345 0.000000 0.000000 0.000000 0.042888 0.196369 0.108415 0.007493 0.000000 0.058011 0.256764 0.148794 0.014664 0.000000 0.006814 0.112915 0.124381 0.009952 0.000000 0.000000 0.022654 0.083005 0.000922 0.000000 0.000000 0.041997 0.197882 0.031860 0.000000 0.000000 0.107773 0.223217 0.107631 0.000000 0.000000 0.071778 0.201446 0.040260 0.000000 0.000000 0.151816 0.234533 0.030665 0.000000 0.044654 0.181728 0.128004 0.020448 0.000260 0.124467 0.073258 0.015245 0.000000 0.000000 0.078334 0.104264 0.000000 0.000000 0.142888 0.039806 0.000000 0.000000 0.019007 0.081055 0.000000 0.000000 0.077196 0.059154 0.000000 0.000000 0.057190 0.061006 0.029496 0.070928 0.092740 0.000000 0.000000 0.000000 0.020870 0.040609 0.000000 0.000000 0.043227 0.024010 0.000000 0.010202 0.075197 0.070861 0.082740 0.079522 0.028685 0.036854 0.019934 0.073460 0.000000 0.053244 0.180216 0.083926 0.000000 0.045841 0.177830 0.023762 0.005173 0.067973 0.053220 0.000000 0.112560 0.112837 0.000465 0.099206 0.283910 0.194161 0.000000 0.066970 0.063688 0.080722 0.139890 0.104014 0.021934 0.046189 0.053142 0.041206 0.077833 0.106272 0.122947 0.049640 0.000000 0.040584 0.246701 0.139197 0.148239 0.124135 0.000000 0.166601 0.152902 0.000000 0.040851 0.175449 0.118898 0.146748 0.077252 0.008515 0.145385 0.208056 0.000000 0.000000 0.009529 0.243714 0.202045 0.131866 0.146302 0.042339 0.162793 0.129989 0.003881 0.101900 0.113991 0.073217 0.161940 0.171178 0.137541 0.142231 0.180225 0.205218 0.247341 0.149703 0.072401 0.195551 0.069384 0.158303 0.220555 0.100990 0.190168 0.175427 0.179424 0.102118 0.243452 0.278095 0.252048 0.216073 0.180807 0.261201 0.126853 0.286984 0.290248 0.040619 0.314889 0.231931 0.224797 0.197907 0.160972 0.285270 0.198911 0.296452 0.229546 0.259139 0.147541 0.078492 0.237069 0.322299 0.359501 0.176246 0.172776 0.192401 0.095423 0.211788 0.251924 0.288780 0.310949 0.384514 0.161664 0.194470 0.314776 0.383507 0.486251 0.316716 0.237307 0.046702 0.271599 0.307383 0.312010 0.287407 0.263067 0.397502 0.220236 0.297923 0.368580 0.431571 0.315340 0.332603 0.405389 0.167073 0.171422 0.171120 0.318479 0.326813 0.197836 0.278114 0.205118 0.194647 0.373898 0.340275 0.261802 0.206604 0.149745 0.103433 0.181849 0.246855 0.323708 0.281379 0.220795 0.245308 0.348878 0.265678 0.222578 0.172932 0.155947 0.241750 0.384710 0.424967 0.331341 0.203207 0.184405 0.325248 0.363372 0.241419 0.236402 0.095525 0.215365 0.291925 0.280892 0.339367 0.301155 0.156850 0.081208 0.090451 0.118259 0.161516 0.208916 0.179353 0.175420 0.146007 0.181147 0.138703 0.157236 0.192597 0.120428 0.154332 0.233294 0.346567 0.154351 0.000000 0.000000 0.189354 0.272728 0.070207 0.113686 0.053179 0.140323 0.321764 0.231468 0.086658 0.105617 0.000000 0.135190 0.197820 0.260923 0.137203 0.030718 0.000000 0.108482 0.156826 0.265766 0.121080 0.000000 0.000000 0.163758 0.189293 0.087569 0.079503 0.151910 0.161165 0.022634 0.000710 0.143520 0.075236 0.078447 0.217120 0.127060 0.092632 0.059219 0.017392 0.083622 0.134328 0.041016 0.000000 0.000000 0.000000 0.047418 0.286252 0.280746 0.234436 0.108626 0.111130 0.078158 0.081802 0.000000 0.000000 0.039080 0.153691 0.072081 0.063315 0.128810 0.134078 0.020354 0.000000 0.000000 0.000000 0.088961 0.128731 0.265579 0.362757 0.386674 0.273532 0.159315 0.000000 0.000000 0.000000 0.041669 0.000000 0.000000 0.000000 0.001203 0.153683 0.300455 0.301927 0.286806 0.205637 0.256194 0.149863 0.000000 0.000000 0.084707 0.109440 0.051168 0.036411 0.045004 0.077071 0.099141 0.178387 0.216286 0.268788 0.098456 0.044032 0.003879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.212853 0.221404 0.052568 0.112830 0.162041 0.307753 0.326835 0.261581 0.142451 0.143459 0.231693 0.122949 0.200731 0.209428 0.138083 0.142093 0.137701 0.145777 0.030937 0.000000 0.000000 0.043371 0.096403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003271 0.101558 0.191192 0.151301 0.000000 0.000000 0.000000 0.006453 0.208427 0.147244 0.107049 0.076741 0.091679 0.092202 0.109531 0.176449 0.167016 0.167950 0.280452 0.355964 0.208480 0.158316 0.138629 0.218439 0.085166 0.069266 0.070396 0.105235 0.118331 0.124235 0.080477 0.050288 0.074384 0.049841 0.048422 0.076531 0.082877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.018696 0.075978 0.046937 0.010364 0.000000 0.001617 0.019158 0.035452 0.042314 0.008167 0.000000 0.000000 0.035947 0.134396 0.062054 0.008402 0.000000 0.000000 0.018107 0.050547 0.062589 0.013981 0.000000 0.000000 0.060588 0.200699 0.068614 0.016214 0.000000 0.009438 0.086787 0.046883 0.000000 0.000000 0.000000 0.033735 0.190248 0.138410 0.013770 0.000000 0.042060 0.226998 0.142731 0.012549 0.000000 0.009423 0.138039 0.159817 0.018325 0.000000 0.005384 0.049259 0.124137 0.010636 0.000000 0.000000 0.032623 0.214109 0.062264 0.000000 0.000000 0.100325 0.206809 0.121414 0.000000 0.000000 0.077261 0.193612 0.055658 0.000000 0.000000 0.089070 0.292143 0.060581 0.000000 0.050349 0.169302 0.194768 0.084557 0.011692 0.138611 0.070276 0.000000 0.000000 0.000000 0.074643 0.097042 0.000000 0.001272 0.143088 0.026115 0.000000 0.000000 0.056666 0.114446 0.000000 0.000000 0.082605 0.086344 0.000000 0.000000 0.057221 0.085209 0.006606 0.032103 0.092415 0.009685 0.000000 0.004850 0.027941 0.017678 0.000000 0.060731 0.042875 0.000000 0.000000 0.045268 0.066026 0.023018 0.101820 0.050621 0.002377 0.067916 0.144615 0.063160 0.000000 0.145064 0.227148 0.045608 0.000000 0.115109 0.120152 0.000000 0.048056 0.130227 0.048085 0.000000 0.148726 0.078639 0.000000 0.090941 0.272068 0.132660 0.000000 0.067359 0.032360 0.117467 0.194230 0.144186 0.059693 0.072834 0.057232 0.033645 0.076569 0.139922 0.170825 0.044126 0.000000 0.120332 0.169588 0.100981 0.225252 0.105540 0.008259 0.172385 0.114916 0.064156 0.175994 0.139484 0.059521 0.210669 0.095229 0.057057 0.159096 0.158406 0.083187 0.000000 0.032926 0.153680 0.230166 0.304884 0.085970 0.093225 0.180603 0.103024 0.140818 0.060006 0.079224 0.128332 0.169677 0.155496 0.134709 0.211934 0.183642 0.303816 0.262391 0.125505 0.158907 0.113532 0.105610 0.265623 0.201829 0.130486 0.106778 0.249511 0.218025 0.162185 0.244221 0.242543 0.278800 0.239084 0.297582 0.205191 0.176622 0.297454 0.104304 0.239343 0.333199 0.383809 0.277106 0.173498 0.277896 0.258287 0.234035 0.240671 0.331837 0.253961 0.106396 0.134317 0.238690 0.449936 0.314630 0.279893 0.259155 0.236881 0.021563 0.304626 0.296124 0.269056 0.410369 0.204081 0.259418 0.285507 0.468091 0.326755 0.387183 0.306985 0.256344 0.276612 0.207917 0.417029 0.282707 0.283377 0.290552 0.389320 0.299297 0.379967 0.455701 0.295498 0.333806 0.403493 0.419645 0.222587 0.151571 0.236125 0.309592 0.390250 0.308622 0.277018 0.360363 0.258664 0.166697 0.292724 0.189470 0.189276 0.228670 0.135219 0.261264 0.317732 0.261012 0.345705 0.449129 0.239572 0.087576 0.154904 0.236428 0.179381 0.298397 0.345914 0.411932 0.362977 0.193699 0.190622 0.414281 0.419556 0.211542 0.196947 0.334944 0.247347 0.330993 0.315642 0.265356 0.253589 0.231765 0.163941 0.056976 0.313443 0.239630 0.105749 0.198131 0.339400 0.270250 0.004575 0.011021 0.111400 0.221010 0.290867 0.317149 0.230347 0.143257 0.143614 0.199432 0.224249 0.189307 0.102809 0.083210 0.084918 0.088963 0.043646 0.059694 0.320663 0.332617 0.185729 0.108440 0.133648 0.193235 0.087129 0.040959 0.068366 0.000000 0.027221 0.321336 0.333612 0.178462 0.128527 0.000000 0.006739 0.000000 0.000000 0.358653 0.398469 0.208297 0.051629 0.000000 0.021421 0.187875 0.171847 0.099479 0.105793 0.000000 0.000000 0.000000 0.000000 0.116197 0.175765 0.176719 0.246119 0.323044 0.222680 0.204322 0.023203 0.000000 0.000000 0.000000 0.000000 0.038611 0.062548 0.134435 0.102103 0.000000 0.000000 0.000000 0.018012 0.140520 0.182343 0.175150 0.163691 0.217516 0.204588 0.045502 0.032698 0.041252 0.000000 0.000000 0.000000 0.101940 0.160486 0.138866 0.134534 0.138088 0.120511 0.133285 0.172049 0.167060 0.177062 0.114002 0.112339 0.000000 0.000000 0.029183 0.095927 0.183915 0.111662 0.071935 0.066723 0.000000 0.000000 0.199141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000692 0.290954 0.084303 0.072518 0.135774 0.173175 0.133695 0.127699 0.087687 0.239899 0.263760 0.147705 0.216851 0.217156 0.224703 0.387256 0.170630 0.037662 0.035219 0.052852 0.083088 0.163259 0.104189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.036794 0.118359 0.107959 0.298807 0.259813 0.173586 0.058160 0.037977 0.070880 0.147050 0.169443 0.099795 0.153694 0.191152 0.251930 0.304241 0.300910 0.178176 0.134708 0.156375 0.172411 0.236832 0.170739 0.114702 0.038581 0.025382 0.015565 0.000000 0.000000 0.042944 0.031839 0.000000 0.000000 0.000000 0.000000 0.000000 0.029730 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039286 
0.014121 0.054090 0.056401 0.019699 0.005543 0.000000 0.022757 0.087943 0.074637 0.021818 0.000000 0.000000 0.010085 0.063548 0.057377 0.019131 0.000000 0.000000 0.000072 0.041722 0.080123 0.013727 0.000000 0.000000 0.038818 0.166120 0.047959 0.000000 0.000000 0.005902 0.085054 0.046003 0.000000 0.000000 0.000000 0.011990 0.131549 0.111822 0.007977 0.000000 0.023248 0.170659 0.118336 0.003022 0.000000 0.004493 0.128503 0.164553 0.016646 0.000000 0.000000 0.071305 0.157567 0.036285 0.000000 0.000000 0.021075 0.207678 0.128936 0.000000 0.000000 0.105762 0.194643 0.156496 0.000000 0.000000 0.062060 0.143100 0.033677 0.010578 0.000000 0.036773 0.232248 0.029218 0.000000 0.064399 0.150552 0.192553 0.119677 0.033481 0.176297 0.091023 0.000000 0.000000 0.002567 0.071802 0.065090 0.000000 0.016125 0.135569 0.000000 0.000000 0.019340 0.110508 0.090085 0.000000 0.000000 0.109822 0.144247 0.001212 0.000000 0.050752 0.119554 0.019382 0.000000 0.048030 0.002292 0.007154 0.001135 0.013372 0.005018 0.004756 0.120422 0.059206 0.000000 0.000000 0.043091 0.075777 0.000748 0.103008 0.025210 0.000000 0.057711 0.159915 0.000000 0.000000 0.171677 0.189559 0.000000 0.000000 0.193877 0.036322 0.000000 0.067030 0.123536 0.015671 0.036256 0.167931 0.028182 0.000000 0.063639 0.193086 0.072934 0.092939 0.013609 0.000000 0.119642 0.215443 0.185598 0.089412 0.084576 0.082518 0.047704 0.016439 0.093546 0.249551 0.057935 0.007125 0.129016 0.069480 0.111952 0.237207 0.013257 0.033528 0.185155 0.118387 0.092295 0.210760 0.106468 0.072472 0.194945 0.072075 0.131586 0.190824 0.135766 0.053644 0.000224 0.099230 0.092864 0.278085 0.250692 0.089316 0.157389 0.089166 0.151766 0.195839 0.021300 0.045355 0.094018 0.237140 0.166589 0.143870 0.137719 0.212470 0.356846 0.164784 0.164662 0.159689 0.134265 0.169347 0.160453 0.173284 0.113171 0.186679 0.247032 0.177774 0.232499 0.183911 0.259765 0.206856 0.334310 0.260745 0.186500 0.302710 0.073820 0.193658 0.223123 0.390818 0.396589 0.301424 0.264695 0.229682 0.298311 0.159033 0.315737 0.292113 0.278046 0.051130 0.141740 0.273280 0.366007 0.371738 0.351548 0.337979 0.125071 0.201428 0.256254 0.331578 0.254043 0.265392 0.318463 0.282855 0.423411 0.300510 0.282132 0.279788 0.366743 0.283851 0.315682 0.320616 0.452398 0.217879 0.289803 0.309608 0.338499 0.444376 0.384530 0.352111 0.312495 0.293392 0.354566 0.356170 0.283534 0.242926 0.364752 0.363402 0.313054 0.344759 0.408817 0.268050 0.112774 0.239204 0.158170 0.124015 0.399539 0.287533 0.088593 0.198162 0.339804 0.438989 0.405403 0.249550 0.182471 0.121926 0.175454 0.405041 0.344490 0.165936 0.204925 0.316859 0.322524 0.324447 0.266041 0.375535 0.471233 0.403843 0.225244 0.173316 0.298015 0.229700 0.232460 0.383488 0.185366 0.103209 0.330158 0.385513 0.315142 0.127058 0.100662 0.132545 0.209572 0.156923 0.117710 0.075437 0.224521 0.272855 0.284575 0.262366 0.263885 0.304299 0.257604 0.079165 0.105940 0.085207 0.033451 0.000000 0.207273 0.169590 0.126113 0.210376 0.270022 0.307298 0.257596 0.118282 0.000000 0.000000 0.095261 0.192939 0.150973 0.108889 0.178124 0.265318 0.000000 0.111398 0.356285 0.245384 0.162033 0.176358 0.096515 0.036089 0.046433 0.000000 0.063925 0.092542 0.112893 0.000000 0.038883 0.064045 0.147466 0.214447 0.220547 0.096764 0.174446 0.286443 0.119164 0.117971 0.000000 0.000000 0.045032 0.037150 0.058353 0.018348 0.000000 0.000000 0.068332 0.314004 0.260217 0.095396 0.081435 0.104828 0.055823 0.090236 0.120355 0.066807 0.083817 0.014613 0.000000 0.000000 0.055229 0.197227 0.203483 0.161357 0.142038 0.129936 0.189681 0.058524 0.000000 0.000000 0.046498 0.213015 0.226298 0.179953 0.082167 0.068546 0.126448 0.103048 0.013383 0.013158 0.003851 0.018692 0.000000 0.000000 0.000000 0.000000 0.000000 0.112053 0.227125 0.100926 0.167895 0.120377 0.069943 0.126850 0.132020 0.184306 0.446776 0.342709 0.101719 0.093338 0.086018 0.000000 0.000000 0.089488 0.160856 0.269381 0.203528 0.060019 0.014277 0.069122 0.142166 0.362812 0.052869 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.035895 0.113191 0.169167 0.304425 0.222681 0.223434 0.261794 0.240327 0.260832 0.078537 0.043544 0.087977 0.200574 0.201398 0.199013 0.196890 0.195656 0.179948 0.176150 0.126631 0.108582 0.063880 0.167257 0.198252 0.017479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.044222 0.082974 0.081895 0.000000 0.000000 0.000000 0.005643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.074031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.153783 0.267036 0.301538 0.348890 0.285620 0.210880 0.132495 
0.021413 0.038551 0.082751 0.030961 0.000000 0.000000 0.029214 0.121413 0.098520 0.053301 0.008728 0.000000 0.000000 0.029099 0.082560 0.033413 0.000000 0.000000 0.000000 0.038786 0.086471 0.013455 0.000000 0.000000 0.019494 0.124810 0.047136 0.000000 0.000000 0.000000 0.061429 0.037053 0.000000 0.000000 0.000000 0.000000 0.069810 0.084497 0.011534 0.000000 0.000555 0.106145 0.118819 0.004734 0.000000 0.000000 0.112036 0.179300 0.032424 0.000000 0.000000 0.070781 0.163248 0.049571 0.000000 0.000000 0.009058 0.175417 0.149976 0.000000 0.000000 0.090120 0.201107 0.229150 0.016370 0.000000 0.082788 0.151550 0.030073 0.016477 0.000000 0.010464 0.190218 0.006164 0.000000 0.092123 0.135853 0.126329 0.077067 0.036840 0.233295 0.139978 0.000000 0.000000 0.029457 0.088425 0.034564 0.000000 0.051921 0.173751 0.000000 0.000000 0.073838 0.153114 0.055941 0.000000 0.000000 0.155353 0.210049 0.011992 0.000000 0.060847 0.151362 0.058391 0.000000 0.019104 0.000000 0.016386 0.000000 0.007907 0.000000 0.000000 0.152601 0.078618 0.000000 0.000000 0.045573 0.069245 0.000000 0.108427 0.023533 0.000000 0.029019 0.141420 0.000000 0.000000 0.155322 0.173974 0.000000 0.000000 0.256981 0.004716 0.000000 0.056934 0.075890 0.000000 0.094849 0.167225 0.001630 0.000000 0.078648 0.125665 0.011732 0.124545 0.000000 0.000000 0.057333 0.126465 0.229602 0.139126 0.120023 0.072951 0.050312 0.000000 0.034126 0.137315 0.051035 0.128758 0.148190 0.017693 0.199239 0.236685 0.002885 0.013726 0.094905 0.123268 0.144776 0.203008 0.023502 0.082103 0.187143 0.113090 0.098222 0.117971 0.122477 0.099739 0.124577 0.074626 0.045155 0.280739 0.162915 0.221808 0.165927 0.049754 0.164672 0.149226 0.051480 0.042627 0.110294 0.229668 0.154013 0.138602 0.059707 0.320119 0.242675 0.181849 0.188427 0.141210 0.143810 0.090184 0.153228 0.169308 0.160187 0.246837 0.187586 0.196389 0.243158 0.201796 0.114687 0.249197 0.359011 0.186637 0.285709 0.126515 0.117403 0.128806 0.280697 0.373988 0.375170 0.304367 0.194576 0.279808 0.234218 0.296147 0.264941 0.316036 0.213339 0.122183 0.133974 0.258056 0.329085 0.378000 0.359381 0.261885 0.324888 0.202521 0.325480 0.163098 0.262253 0.260505 0.358889 0.385766 0.336258 0.144457 0.335568 0.324658 0.343980 0.305885 0.331955 0.420653 0.359213 0.351682 0.266588 0.361798 0.406253 0.359058 0.389445 0.315951 0.224747 0.212652 0.301057 0.432692 0.457849 0.330387 0.364528 0.319838 0.410139 0.400793 0.151942 0.277600 0.290706 0.186789 0.230193 0.226437 0.284729 0.173724 0.172802 0.385838 0.332741 0.283495 0.335968 0.368085 0.279956 0.258412 0.237964 0.207886 0.111254 0.162377 0.266633 0.460528 0.430166 0.275103 0.331327 0.414760 0.365399 0.350809 0.205271 0.127486 0.248184 0.305277 0.317600 0.387849 0.298358 0.219306 0.226086 0.378098 0.257980 0.000000 0.120308 0.235512 0.330607 0.172202 0.166329 0.226033 0.223103 0.191057 0.241977 0.388921 0.288557 0.062200 0.062461 0.219398 0.170208 0.168867 0.186391 0.028651 0.072448 0.154418 0.193943 0.257226 0.267407 0.207914 0.048360 0.027912 0.116149 0.233658 0.085581 0.047720 0.280727 0.181196 0.229808 0.248632 0.225603 0.157570 0.325182 0.000000 0.000000 0.000000 0.093533 0.000000 0.028901 0.197783 0.192662 0.317928 0.312902 0.162538 0.100969 0.032003 0.082197 0.027504 0.008054 0.143075 0.175055 0.242896 0.094490 0.000000 0.000000 0.025930 0.063320 0.125958 0.190915 0.125393 0.064506 0.233909 0.145170 0.043138 0.000000 0.000000 0.000000 0.000000 0.079573 0.298198 0.215313 0.124399 0.226234 0.211233 0.196977 0.123043 0.151920 0.029496 0.000000 0.000000 0.000000 0.000000 0.042820 0.123496 0.207538 0.215931 0.040946 0.094948 0.043986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.112560 0.091256 0.068693 0.052825 0.132732 0.164558 0.434743 0.485936 0.279327 0.180335 0.140592 0.068154 0.109577 0.180462 0.032351 0.021995 0.033116 0.000000 0.000000 0.000000 0.000000 0.000000 0.020520 0.073378 0.128321 0.161419 0.344351 0.099657 0.000000 0.000000 0.000000 0.000000 0.007773 0.077788 0.155706 0.076847 0.060760 0.029367 0.030100 0.034180 0.261419 0.461883 0.398062 0.281476 0.216473 0.246855 0.262530 0.203806 0.199360 0.209452 0.201143 0.221436 0.199399 0.191889 0.169850 0.066320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010232 0.003827 0.075393 0.198270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.262262 0.216653 0.203643 0.218700 0.158247 0.154842 0.131081 0.119120 0.161758 0.136677 0.131235 0.168743 0.260856 0.305147 0.164253 0.068276 0.041176 0.043518 0.056669 0.089426 0.117677 
