0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.538116 426.121002 438.233368 446.353577 451.956360 455.752991 459.260986 462.521118 465.566162 468.422699 470.233368 472.822815 474.471802 476.063873 477.602905 479.092255 477.602905 471.459869 468.973419 466.151794 464.972992 463.763336 462.310791 461.887238 460.373474 459.931671 459.260986 458.808350 458.121002 458.580383 457.889587 457.188324 457.657013 456.952179 456.236420 456.476227 455.752991 456.236420 456.476227 455.752991 455.995331 455.264465 455.509369 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 438.938232 438.938232 438.938232 438.938232 438.938232 438.938232 438.938232 439.112762 439.112762 438.938232 439.112762 439.286652 439.286652 439.286652 439.975708 440.316437 440.654633 440.990387 441.157349 441.157349 441.489502 441.654663 439.975708 440.146393 440.316437 440.146393 441.819244 441.819244 441.983246 441.819244 441.819244 441.983246 441.819244 440.316437 440.146393 440.146393 439.804413 440.485840 440.654633 440.822815 440.990387 441.157349 439.632477 439.804413 439.975708 441.489502 441.819244 441.819244 442.146667 440.485840 440.822815 442.309509 442.471802 442.633484 441.489502 441.489502 441.819244 443.274689 443.592010 443.749817 442.471802 442.794647 444.220123 444.531006 444.839813 443.433624 443.749817 445.451294 445.602905 444.839813 445.299164 446.650482 447.238586 446.204437 446.798218 447.819305 449.934174 448.676910 448.676910 450.071777 450.208954 448.959290 449.239929 450.482147 450.618134 449.518860 450.753693 451.023682 449.796143 450.071777 451.292084 450.208954 450.482147 451.824280 450.753693 451.023682 452.480988 451.691803 452.088074 453.767029 454.020020 454.020020 455.018219 453.767029 454.770691 454.770691 453.512665 454.521820 453.256897 454.271606 454.271606 452.999725 454.020020 452.741089 453.767029 453.767029 452.480988 453.512665 452.219421 453.256897 451.956360 452.999725 451.691803 452.741089 452.741089 452.480988 452.480988 452.219421 452.219421 451.956360 451.956360 451.691803 451.691803 451.425720 451.425720 451.158081 451.158081 450.888885 450.618134 450.618134 450.345764 450.345764 450.071777 450.345764 450.208954 450.003021 450.140411 449.865204 451.023682 450.753693 451.158081 451.492371 451.358948 452.676208 451.358948 451.090942 452.088074 451.558960 449.934174 449.239929 449.099823 447.311584 447.018921 448.035217 447.674805 447.238586 445.451294 446.650482 446.353577 446.054779 445.754028 445.754028 445.451294 445.146576 444.839813 444.531006 444.220123 445.451294 445.146576 444.839813 444.531006 444.220123 443.907135 443.592010 443.274689 442.955200 442.633484 442.309509 441.983246 441.654663 441.323730 440.990387 440.654633 441.654663 441.323730 440.990387 440.654633 441.654663 439.632477 439.286652 440.316437 439.975708 439.632477 438.938232 438.587158 439.632477 438.938232 438.587158 437.876892 438.938232 436.790558 437.876892 437.155518 438.233368 437.517609 436.790558 437.876892 438.587158 437.876892 438.587158 437.876892 438.587158 440.654633 441.323730 441.654663 444.839813 446.353577 452.219421 459.260986 455.752991 451.956360 446.353577 438.233368 426.121002 402.538116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.889893 415.826355 432.580353 442.478851 449.246979 453.900757 457.547363 460.926880 464.075806 467.023590 469.343994 471.553314 473.661743 475.331573 476.846863 478.360657 478.926392 474.640564 469.794403 467.591217 466.061737 463.872437 463.049835 462.106567 461.143616 460.160156 459.604614 459.042267 458.473022 458.358337 457.467072 458.128082 457.430328 456.721893 457.077454 456.363556 456.243469 456.483307 455.760040 456.123077 455.881378 455.638397 455.394135 455.148560 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 439.119843 438.770081 438.945282 439.119843 439.119843 438.945282 439.119843 439.119812 439.293701 439.466949 439.477478 440.153442 440.577362 440.997467 440.997467 440.238556 440.577393 440.661713 440.829895 441.081024 441.661743 441.826324 440.997467 441.164429 441.247681 441.826324 441.164429 441.081024 441.081024 440.997467 441.081024 441.661743 441.496552 440.296082 439.982788 439.119843 440.153442 440.153442 440.492889 441.164429 441.496552 441.661743 440.153442 440.323486 441.164429 441.990326 442.316589 441.846680 441.560913 441.164429 442.153748 442.962280 443.281769 442.640564 441.990326 442.153748 443.793732 444.070953 444.227173 442.962280 443.122284 444.692719 445.000488 444.538055 444.070953 445.306244 446.360657 445.911713 445.761078 446.061859 447.970428 448.114014 448.399872 449.106873 449.246979 449.246979 448.683990 449.386688 450.078827 449.666840 449.803223 449.941223 450.078827 450.216034 450.352814 450.352814 450.625183 450.625183 450.216034 451.030762 451.165161 450.760773 451.566010 451.831329 451.698883 452.618286 453.135559 454.027069 455.025299 454.403931 453.774109 454.777771 453.519745 454.528870 454.528870 453.263977 454.278656 453.006775 454.027069 454.027069 452.748138 453.774109 452.488068 453.519745 452.877655 452.748138 452.618286 452.488068 453.006775 452.226501 452.748138 451.963440 452.488068 452.357452 452.226501 452.095154 451.963440 451.831329 451.698883 451.566010 451.432770 451.299164 451.030762 451.030762 450.760773 450.760773 450.489197 450.352814 450.216034 450.216034 450.352814 450.147491 450.828400 450.010071 449.803223 450.099457 450.760773 452.422791 451.366028 451.366028 452.029327 451.765167 451.566010 450.693024 450.895966 450.421051 449.595428 448.085114 447.754181 448.042267 446.509338 446.805267 446.952545 446.657532 446.292847 445.642181 446.061859 445.761078 445.458344 444.538055 445.000519 445.458344 445.153625 444.846863 444.454895 445.000519 444.692719 444.382874 444.070953 443.756897 443.440674 443.122284 442.801697 442.478851 442.153748 441.826324 441.496552 441.164429 441.496552 441.164429 440.829895 441.164429 441.496552 440.323486 439.982758 440.997467 439.811462 439.466949 439.639526 439.293701 439.639526 438.945282 438.594208 438.770081 438.945282 437.704651 437.883942 438.062531 437.524658 437.704651 436.980469 437.884430 437.343964 437.343964 438.240448 438.240448 438.240448 438.240448 439.748718 440.997467 441.496552 443.281769 445.609955 449.386658 456.835480 457.547363 453.900757 449.246979 442.478851 432.580353 415.826355 361.887695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.255249 415.847443 432.601410 443.223633 447.847412 453.285034 457.568451 460.947968 464.096893 466.566284 469.365082 471.574432 473.268799 475.402252 476.868011 478.381775 479.506561 474.256348 469.815521 467.612335 465.399902 464.801758 462.967102 462.127686 461.164764 460.620972 459.625732 459.063416 458.950134 458.027893 458.134827 457.568481 456.861847 457.216522 457.098602 456.384674 456.743011 456.023529 456.264618 455.537567 455.292664 455.659546 455.415283 455.169708 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 255.000000 438.966431 439.140961 438.966431 438.966431 439.140961 439.314850 439.314850 439.509186 440.174561 439.746704 440.003876 440.174561 440.259644 440.429382 441.351898 441.517670 441.600311 441.847412 441.682831 441.847443 441.185547 441.102142 440.344604 440.344604 440.429382 441.765228 441.682831 441.600342 441.682861 440.514038 440.289734 439.930756 440.174591 440.003906 440.344635 440.344635 440.514038 440.682831 440.851013 441.682861 441.847443 441.185577 440.682831 440.682831 441.682861 442.500000 442.661682 442.883148 441.865845 441.847443 443.302917 443.461823 443.739807 442.337738 442.661713 443.620209 444.248322 443.935333 444.092102 444.248322 444.713867 444.868011 445.327393 445.932861 446.082977 445.875824 447.266815 448.563293 448.846527 448.421021 448.987488 449.685944 449.128021 448.705139 449.268127 449.962372 448.846527 449.091339 450.373962 449.962402 449.407837 450.237183 450.237183 450.510376 450.510376 450.646362 450.917114 450.917114 450.646362 451.453949 451.587189 451.453949 452.898804 452.769318 453.464264 455.046478 453.795288 454.299835 454.798920 453.540924 454.048248 453.921936 453.795258 454.299835 453.668274 453.540924 453.413208 453.285156 453.156708 453.668274 452.378632 453.413208 452.769318 453.156738 453.156738 452.351410 452.898804 451.770721 452.639465 451.852509 452.378601 451.587189 452.116302 451.984589 451.852509 451.720032 450.917114 451.984589 450.646332 451.720032 450.910248 451.058441 450.781921 450.510345 450.373993 450.237183 450.237183 450.917114 450.168640 450.168640 450.031250 449.962372 450.714172 450.823792 451.253357 451.918579 452.574371 451.341980 451.119141 451.587158 450.714172 450.957977 450.442200 449.561493 448.634247 447.775330 447.485443 447.120483 447.412659 446.232635 446.082977 446.530487 446.171692 445.327393 445.021637 445.479492 445.932861 445.631104 444.713867 445.174774 444.868011 444.897125 444.505127 443.935333 444.404022 444.092072 443.778015 443.461823 443.143433 442.822815 442.499969 442.174866 441.847443 442.174866 441.847443 441.517700 441.185547 441.517670 440.344604 440.003906 440.262115 440.682831 440.344604 439.832611 440.174561 438.966400 439.140961 439.488068 439.427979 438.874908 438.791199 438.261566 438.438782 437.905060 438.083649 438.261566 436.818756 437.905060 436.821930 438.083649 437.365112 437.365112 438.261566 438.261566 439.660614 439.876282 440.174530 442.822784 442.568329 444.867950 449.407745 457.792419 457.568420 453.285034 447.847412 443.224274 432.601410 415.847443 351.256653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
