0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 6120.000000 10200.000000 13260.000000 15810.000000 17850.000000 19380.000000 20910.000000 22440.000000 23970.000000 25500.000000 26520.000000 28050.000000 29070.000000 30090.000000 31110.000000 32130.000000 31110.000000 27234.000000 25806.000000 24276.000000 23664.000000 23052.000000 22338.000000 22134.000000 21420.000000 21216.000000 20910.000000 20706.000000 20400.000000 20604.000000 20298.000000 19992.000000 20196.000000 19890.000000 19584.000000 19686.000000 19380.000000 19584.000000 19686.000000 19380.000000 19482.000000 19176.000000 19278.000000 18972.000000 19074.000000 18768.000000 18870.000000 18972.000000 19074.000000 18768.000000 18870.000000 18972.000000 19074.000000 19176.000000 18870.000000 18972.000000 19074.000000 19176.000000 18768.000000 18870.000000 18972.000000 19074.000000 19176.000000 19278.000000 18870.000000 18972.000000 19074.000000 19176.000000 18768.000000 18870.000000 19380.000000 19482.000000 19074.000000 19176.000000 19278.000000 18870.000000 18972.000000 19482.000000 19584.000000 19176.000000 19278.000000 19788.000000 19788.000000 20145.000000 19890.000000 20502.000000 20706.000000 20400.000000 20604.000000 20706.000000 20859.000000 21063.000000 21114.000000 21267.000000 20910.000000 21471.000000 21114.000000 21675.000000 21828.000000 21471.000000 22032.000000 21675.000000 21828.000000 21828.000000 21981.000000 22032.000000 22134.000000 22185.000000 22338.000000 22338.000000 22491.000000 22083.000000 22134.000000 22236.000000 22287.000000 22389.000000 22440.000000 22542.000000 22593.000000 22695.000000 22695.000000 22338.000000 22848.000000 22440.000000 23001.000000 23001.000000 22593.000000 23103.000000 22746.000000 23256.000000 22848.000000 22848.000000 23409.000000 23001.000000 23001.000000 22491.000000 22287.000000 22032.000000 22032.000000 21879.000000 21318.000000 21777.000000 21675.000000 21114.000000 21573.000000 21471.000000 21012.000000 21420.000000 21369.000000 20859.000000 21267.000000 21165.000000 20706.000000 20655.000000 21114.000000 20655.000000 20604.000000 20553.000000 20553.000000 20247.000000 19890.000000 19278.000000 19584.000000 19329.000000 19176.000000 18666.000000 19074.000000 18870.000000 18768.000000 18309.000000 18615.000000 18513.000000 18411.000000 17799.000000 17748.000000 18156.000000 18054.000000 17544.000000 17391.000000 17340.000000 17238.000000 17646.000000 17187.000000 17085.000000 16983.000000 16932.000000 17289.000000 16830.000000 16728.000000 16626.000000 16524.000000 16473.000000 16371.000000 16371.000000 16269.000000 16167.000000 16065.000000 15963.000000 16065.000000 16065.000000 15657.000000 15606.000000 16014.000000 15912.000000 15861.000000 15657.000000 15555.000000 15453.000000 14739.000000 14331.000000 14229.000000 14229.000000 14127.000000 14637.000000 14637.000000 14586.000000 14484.000000 14484.000000 14382.000000 13872.000000 13770.000000 13566.000000 13515.000000 13515.000000 13566.000000 13515.000000 13464.000000 13464.000000 13464.000000 13464.000000 13464.000000 13464.000000 13464.000000 13464.000000 13464.000000 13464.000000 13464.000000 13464.000000 13464.000000 13464.000000 13464.000000 13464.000000 13515.000000 13515.000000 13464.000000 13515.000000 13566.000000 13566.000000 13566.000000 13770.000000 13872.000000 13974.000000 14076.000000 14127.000000 14127.000000 14229.000000 14280.000000 13770.000000 13821.000000 13872.000000 13821.000000 14331.000000 14331.000000 14382.000000 14331.000000 14331.000000 14382.000000 14331.000000 13872.000000 13821.000000 13821.000000 13719.000000 13923.000000 13974.000000 14025.000000 14076.000000 14127.000000 13668.000000 13719.000000 13770.000000 14229.000000 14331.000000 14331.000000 14433.000000 13923.000000 14025.000000 14484.000000 14535.000000 14586.000000 14229.000000 14229.000000 14331.000000 14790.000000 14892.000000 14943.000000 14535.000000 14637.000000 15096.000000 15198.000000 15300.000000 14841.000000 14943.000000 15504.000000 15555.000000 15300.000000 15453.000000 15912.000000 16116.000000 15759.000000 15963.000000 16320.000000 17085.000000 16626.000000 16626.000000 17136.000000 17187.000000 16728.000000 16830.000000 17289.000000 17340.000000 16932.000000 17391.000000 17493.000000 17034.000000 17136.000000 17595.000000 17187.000000 17289.000000 17799.000000 17391.000000 17493.000000 18054.000000 17748.000000 17901.000000 18564.000000 18666.000000 18666.000000 19074.000000 18564.000000 18972.000000 18972.000000 18462.000000 18870.000000 18360.000000 18768.000000 18768.000000 18258.000000 18666.000000 18156.000000 18564.000000 18564.000000 18054.000000 18462.000000 17952.000000 18360.000000 17850.000000 18258.000000 17748.000000 18156.000000 18156.000000 18054.000000 18054.000000 17952.000000 17952.000000 17850.000000 17850.000000 17748.000000 17748.000000 17646.000000 17646.000000 17544.000000 17544.000000 17442.000000 17340.000000 17340.000000 17238.000000 17238.000000 17136.000000 17238.000000 17187.000000 17110.500000 17161.500000 17059.500000 17493.000000 17391.000000 17544.000000 17671.500000 17620.500000 18130.500000 17620.500000 17518.500000 17901.000000 17697.000000 17085.000000 16830.000000 16779.000000 16141.500000 16039.500000 16396.500000 16269.000000 16116.000000 15504.000000 15912.000000 15810.000000 15708.000000 15606.000000 15606.000000 15504.000000 15402.000000 15300.000000 15198.000000 15096.000000 15504.000000 15402.000000 15300.000000 15198.000000 15096.000000 14994.000000 14892.000000 14790.000000 14688.000000 14586.000000 14484.000000 14382.000000 14280.000000 14178.000000 14076.000000 13974.000000 14280.000000 14178.000000 14076.000000 13974.000000 14280.000000 13668.000000 13566.000000 13872.000000 13770.000000 13668.000000 13464.000000 13362.000000 13668.000000 13464.000000 13362.000000 13158.000000 13464.000000 12852.000000 13158.000000 12954.000000 13260.000000 13056.000000 12852.000000 13158.000000 13362.000000 13158.000000 13362.000000 13158.000000 13362.000000 13974.000000 14178.000000 14280.000000 15300.000000 15810.000000 17952.000000 20910.000000 19380.000000 17850.000000 15810.000000 13260.000000 10200.000000 6120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2537.265381 8161.246094 11731.791992 14537.221680 16832.574219 18617.847656 20148.082031 21678.316406 23208.550781 24738.785156 26013.980469 27289.175781 28564.371094 29616.470703 30604.683594 31624.839844 32014.773438 29176.464844 26269.017578 25044.832031 24228.705078 23106.535156 22698.470703 22239.402344 21780.330078 21321.259766 21066.220703 20811.181641 20556.142578 20505.134766 20113.070312 20403.121094 20097.074219 19791.027344 19944.048828 19638.003906 19586.996094 19689.011719 19382.964844 19535.988281 19433.972656 19331.957031 19229.941406 19127.925781 19025.910156 18923.894531 19025.910156 18923.894531 18821.878906 18923.894531 19025.910156 18923.894531 19025.910156 18923.894531 19025.910156 19127.925781 19025.910156 18845.761719 18974.902344 19076.917969 19178.933594 19025.910156 18872.886719 18974.902344 19076.917969 19178.933594 19025.910156 18872.886719 18974.902344 19280.949219 19127.925781 18974.900391 19280.947266 19127.925781 19226.876953 19076.917969 19343.695312 19229.941406 19076.917969 19382.962891 19433.972656 19535.988281 19297.896484 19969.554688 20479.632812 20199.089844 20403.121094 20301.105469 20709.167969 20913.199219 20785.679688 20964.207031 20836.687500 21193.742188 21091.726562 21397.773438 21550.796875 21193.742188 21754.828125 21397.773438 21754.828125 21856.843750 21754.828125 22035.371094 21907.851562 22009.867188 22086.378906 22162.890625 22264.906250 22137.386719 22162.890625 22290.410156 22315.914062 22443.433594 22264.906250 22341.417969 22417.929688 22494.441406 22570.953125 22392.425781 22698.470703 22519.945312 22851.496094 22851.496094 22468.937500 23004.519531 22596.457031 23106.535156 22928.007812 22749.480469 23259.558594 22851.496094 23132.039062 23004.519531 23004.519531 23259.558594 23106.535156 22494.441406 22137.386719 22137.386719 22035.371094 21754.828125 21882.347656 21576.302734 21525.292969 21627.308594 21372.271484 21321.261719 21525.292969 21219.248047 21193.742188 21037.822266 21015.216797 20964.207031 20913.199219 20709.169922 20658.162109 20862.193359 20352.115234 19765.523438 19791.029297 19638.005859 19433.974609 19051.416016 19025.912109 19076.919922 18923.896484 18643.353516 18566.841797 18668.855469 18592.345703 18304.066406 17954.748047 18388.314453 18209.787109 17980.251953 17648.701172 17470.173828 17648.701172 17827.228516 17342.654297 17215.134766 17189.630859 17234.439453 17348.871094 17011.103516 16909.087891 16807.070312 16730.560547 16603.039062 16858.080078 16501.025391 16450.017578 16348.001953 16296.993164 16143.970703 15888.931641 15990.947266 15829.680664 16092.961914 16118.466797 16067.458008 15965.443359 15710.404297 15633.892578 15557.380859 15429.861328 15302.340820 15098.310547 14721.520508 14690.248047 14486.216797 14460.712891 14435.208984 14384.201172 14307.689453 14256.680664 14333.193359 14231.177734 14154.666016 13976.138672 13826.230469 13619.083984 13517.068359 13517.068359 13517.068359 13466.060547 13517.068359 13517.068359 13415.052734 13415.052734 13517.068359 13517.068359 13415.052734 13466.060547 13517.068359 13415.052734 13415.052734 13517.068359 13517.068359 13415.052734 13466.060547 13517.068359 13517.068359 13466.060547 13517.068359 13517.067383 13568.075195 13619.083008 13622.188477 13823.114258 13950.632812 14078.153320 14078.153320 13848.618164 13950.633789 13976.137695 14027.145508 14103.657227 14282.184570 14333.192383 14078.154297 14129.162109 14154.666016 14333.193359 14129.162109 14103.657227 14103.658203 14078.154297 14103.658203 14282.185547 14231.176758 13865.890625 13772.107422 13517.068359 13823.115234 13823.115234 13925.130859 14129.162109 14231.177734 14282.184570 13823.115234 13874.123047 14129.162109 14384.201172 14486.216797 14339.513672 14251.031250 14129.162109 14435.208984 14690.248047 14792.263672 14588.232422 14384.201172 14435.208984 14957.216797 15047.301758 15098.310547 14690.248047 14741.255859 15251.333984 15353.348633 15200.326172 15047.302734 15455.365234 15812.419922 15659.396484 15608.388672 15710.404297 16373.505859 16424.513672 16526.529297 16781.568359 16832.576172 16832.576172 16628.544922 16883.583984 17138.623047 16986.359375 17036.607422 17087.615234 17138.623047 17189.630859 17240.638672 17240.638672 17342.654297 17342.654297 17189.630859 17495.677734 17546.685547 17393.662109 17699.708984 17801.724609 17750.716797 18107.771484 18311.802734 18668.857422 19076.919922 18821.880859 18566.841797 18974.904297 18464.826172 18872.886719 18872.888672 18362.810547 18770.871094 18260.794922 18668.857422 18668.857422 18158.779297 18566.839844 18056.763672 18464.826172 18209.787109 18158.779297 18107.769531 18056.763672 18260.794922 17954.748047 18158.779297 17852.730469 18056.763672 18005.755859 17954.748047 17903.740234 17852.732422 17801.724609 17750.716797 17699.708984 17648.701172 17597.693359 17495.677734 17495.677734 17393.662109 17393.662109 17291.646484 17240.638672 17189.630859 17189.630859 17240.638672 17164.126953 17419.166016 17113.119141 17036.607422 17146.277344 17393.662109 18031.259766 17623.197266 17623.197266 17878.236328 17776.220703 17699.708984 17368.158203 17444.669922 17266.142578 16960.095703 16414.228516 16296.994141 16399.009766 15863.427734 15965.443359 16016.451172 15914.434570 15789.209961 15568.234375 15710.404297 15608.386719 15506.373047 15200.325195 15353.349609 15506.372070 15404.357422 15302.339844 15172.963867 15353.349609 15251.333984 15149.318359 15047.302734 14945.287109 14843.270508 14741.255859 14639.240234 14537.224609 14435.208984 14333.192383 14231.177734 14129.162109 14231.176758 14129.161133 14027.146484 14129.161133 14231.176758 13874.121094 13772.106445 14078.153320 13721.098633 13619.083008 13670.089844 13568.075195 13670.090820 13466.059570 13364.043945 13415.049805 13466.059570 13109.004883 13160.012695 13211.020508 13057.995117 13109.004883 12904.973633 13160.150391 13006.988281 13006.988281 13262.027344 13262.027344 13262.027344 13262.027344 13702.462891 14078.152344 14231.175781 14792.261719 15557.378906 16883.582031 19839.785156 20148.080078 18617.847656 16832.574219 14537.221680 11731.791992 8161.245605 2537.145996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 2015.227173 8164.972168 11737.146484 14773.652344 16329.941406 18371.191406 20157.285156 21688.222656 23219.158203 24494.939453 26025.878906 27301.660156 28322.283203 29661.830078 30618.691406 31639.314453 32419.638672 28934.662109 26281.041016 25056.292969 23883.835938 23576.392578 22657.830078 22249.582031 21790.300781 21535.146484 21075.867188 20820.710938 20769.679688 20358.892578 20406.105469 20157.306641 19851.117188 20004.212891 19953.181641 19646.996094 19800.087891 19493.904297 19595.964844 19289.779297 19187.718750 19340.812500 19238.751953 19136.689453 19034.626953 19136.689453 19034.626953 18767.351562 18903.105469 18932.566406 19034.628906 18932.568359 19034.630859 18932.568359 19034.632812 18881.539062 19067.882812 19197.398438 18983.603516 19085.664062 18932.572266 19034.634766 19136.695312 18983.601562 18830.511719 18932.572266 19034.634766 19340.824219 19187.728516 19034.636719 19136.699219 18983.607422 19085.669922 18932.574219 19442.886719 19154.625000 19234.728516 19442.886719 19289.794922 19391.857422 18983.607422 19289.796875 19731.962891 19978.718750 20029.750000 20208.359375 20616.607422 20565.578125 20718.671875 20667.640625 20795.218750 21155.570312 20795.218750 21200.539062 21305.531250 21203.468750 21560.687500 21512.095703 21507.019531 21662.748047 21509.654297 21866.873047 21688.261719 22045.482422 21943.419922 22198.574219 22096.513672 21739.292969 22249.603516 21892.384766 22428.214844 22045.476562 22581.308594 22198.570312 22734.402344 22351.662109 22428.212891 22504.757812 22326.144531 22632.337891 22479.240234 22565.214844 22742.871094 22683.369141 22938.525391 22785.431641 22810.947266 22887.492188 22938.525391 22734.400391 23066.103516 23091.619141 22887.492188 23193.681641 23015.070312 23066.103516 23117.132812 23117.132812 22799.964844 22504.753906 22275.111328 21968.923828 22070.982422 21943.406250 21688.250000 21841.341797 21484.119141 21433.089844 21382.060547 21305.511719 21305.511719 21203.449219 20922.775391 21083.978516 21024.837891 20718.648438 20769.681641 20718.650391 20080.757812 19876.634766 19723.542969 19595.962891 19366.320312 19221.691406 18907.041016 19085.650391 18958.072266 18549.820312 18549.822266 18418.404297 18549.822266 18294.664062 18192.605469 18090.541016 18065.025391 17682.289062 18065.025391 17733.322266 17656.775391 17376.099609 17305.283203 17701.451172 17401.617188 17120.941406 17044.392578 16942.332031 16865.785156 17044.392578 16738.207031 16687.175781 16559.595703 16508.566406 16355.471680 16355.470703 16202.377930 15998.253906 16100.314453 15999.630859 15988.972656 15870.674805 16100.317383 16099.234375 15921.708008 15717.584961 15590.007812 15564.493164 15181.757812 15258.304688 15105.212891 14938.187500 14747.995117 14645.932617 14620.417969 14645.934570 14135.623047 14161.136719 14110.107422 13982.531250 13931.500000 13854.955078 14033.565430 13886.705078 13727.380859 13676.350586 13727.382812 13523.256836 13472.225586 13472.227539 13510.936523 13471.531250 13472.225586 13472.225586 13474.206055 13472.225586 13472.226562 13472.224609 13370.163086 13472.226562 13472.227539 13472.225586 13472.226562 13472.227539 13472.226562 13523.257812 13472.226562 13472.226562 13523.256836 13574.288086 13574.289062 13631.551758 13829.439453 13701.862305 13778.407227 13829.436523 13854.954102 13905.983398 14186.653320 14237.685547 14263.201172 14339.748047 14288.715820 14339.749023 14135.624023 14110.109375 13880.468750 13880.469727 13905.985352 14314.236328 14288.718750 14263.203125 14288.720703 13931.503906 13863.985352 13756.601562 13829.446289 13778.415039 13880.475586 13880.476562 13931.507812 13982.539062 14033.570312 14288.725586 14339.757812 14135.632812 13982.540039 13982.540039 14288.727539 14543.880859 14594.913086 14665.092773 14345.471680 14339.757812 14799.038086 14850.069336 14939.751953 14492.851562 14594.915039 14901.100586 15105.225586 15003.163086 15054.195312 15105.225586 15258.320312 15309.351562 15462.445312 15666.571289 15717.599609 15647.224609 16125.852539 16585.130859 16687.195312 16534.101562 16738.228516 16993.384766 16789.257812 16636.164062 16840.289062 17095.447266 16687.197266 16775.916016 17248.541016 17095.449219 16891.322266 17197.509766 17197.511719 17299.574219 17299.574219 17350.605469 17452.667969 17452.667969 17350.605469 17656.794922 17707.824219 17656.792969 18218.138672 18167.105469 18442.644531 19085.671875 18575.357422 18779.480469 18983.607422 18473.292969 18677.419922 18626.386719 18575.355469 18779.482422 18524.326172 18473.294922 18422.263672 18371.234375 18320.199219 18524.326172 18014.013672 18422.261719 18167.105469 18320.201172 18320.201172 18003.396484 18218.138672 17778.367188 18116.076172 17809.888672 18014.009766 17707.824219 17911.947266 17860.916016 17809.886719 17758.855469 17452.666016 17860.917969 17350.603516 17758.855469 17450.070312 17506.177734 17401.634766 17299.572266 17248.542969 17197.509766 17197.507812 17452.667969 17171.994141 17171.994141 17120.962891 17095.445312 17376.117188 17417.417969 17580.238281 17835.394531 18090.552734 17614.019531 17529.205078 17707.816406 17376.111328 17468.123047 17274.048828 16947.636719 16610.646484 16304.461914 16202.397461 16074.817383 16176.881836 15768.631836 15717.598633 15870.692383 15747.826172 15462.444336 15360.381836 15513.476562 15666.569336 15564.506836 15258.317383 15411.413086 15309.350586 15319.004883 15189.487305 15003.161133 15156.255859 15054.191406 14952.129883 14850.068359 14748.004883 14645.942383 14543.878906 14441.817383 14339.754883 14441.816406 14339.753906 14237.692383 14135.629883 14237.690430 13880.473633 13778.411133 13855.694336 13982.537109 13880.473633 13727.381836 13829.443359 13472.223633 13523.255859 13625.318359 13607.593750 13445.551758 13421.190430 13268.097656 13319.127930 13166.035156 13217.064453 13268.095703 12859.846680 13166.032227 12860.730469 13217.066406 13012.942383 13012.941406 13268.095703 13268.094727 13676.339844 13740.378906 13829.431641 14645.927734 14565.426758 15309.328125 16891.289062 20255.316406 20157.283203 18371.191406 16329.941406 14773.855469 11737.146484 8164.972168 2015.287720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
