0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 26.000000 46.000000 60.000000 70.000000 80.000000 88.000000 96.000000 102.000000 110.000000 116.000000 122.000000 126.000000 132.000000 136.000000 142.000000 146.000000 150.000000 154.000000 158.000000 162.000000 166.000000 170.000000 174.000000 178.000000 182.000000 184.000000 188.000000 192.000000 194.000000 198.000000 200.000000 204.000000 206.000000 210.000000 212.000000 214.000000 218.000000 220.000000 222.000000 226.000000 228.000000 230.000000 232.000000 234.000000 236.000000 240.000000 242.000000 244.000000 246.000000 248.000000 250.000000 252.000000 254.000000 256.000000 258.000000 260.000000 262.000000 264.000000 266.000000 268.000000 270.000000 270.000000 272.000000 274.000000 276.000000 278.000000 280.000000 282.000000 282.000000 284.000000 321.000000 351.000000 372.000000 388.000000 404.000000 413.000000 427.000000 436.000000 445.000000 452.000000 461.000000 470.000000 470.000000 479.000000 488.000000 488.000000 497.000000 497.000000 506.000000 526.000000 526.000000 535.000000 535.000000 537.000000 537.000000 546.000000 546.000000 548.000000 548.000000 550.000000 550.000000 552.000000 552.000000 536.000000 536.000000 531.000000 531.000000 533.000000 533.000000 528.000000 528.000000 528.000000 523.000000 523.000000 518.000000 518.000000 511.000000 506.000000 506.000000 501.000000 494.000000 487.000000 482.000000 475.000000 461.000000 456.000000 442.000000 428.000000 407.000000 381.000000 346.000000 346.000000 348.000000 348.000000 348.000000 348.000000 350.000000 350.000000 350.000000 350.000000 352.000000 352.000000 352.000000 352.000000 352.000000 354.000000 354.000000 354.000000 354.000000 354.000000 358.500000 358.000000 357.500000 357.000000 357.000000 356.500000 357.000000 359.000000 359.000000 358.500000 359.000000 359.000000 358.500000 358.500000 358.500000 358.500000 358.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 360.500000 358.500000 358.500000 358.500000 358.500000 358.500000 359.000000 359.000000 358.500000 359.000000 359.000000 357.000000 356.500000 357.000000 357.000000 357.500000 358.000000 358.500000 354.000000 354.000000 354.000000 354.000000 354.000000 352.000000 352.000000 352.000000 352.000000 352.000000 350.000000 350.000000 350.000000 350.000000 348.000000 348.000000 348.000000 348.000000 346.000000 346.000000 368.500000 384.500000 398.000000 407.000000 416.000000 418.500000 427.500000 432.000000 434.500000 439.000000 443.500000 446.000000 446.000000 448.500000 453.000000 453.000000 455.500000 455.500000 458.000000 458.000000 458.000000 460.500000 460.500000 458.500000 458.500000 461.000000 461.000000 459.000000 459.000000 457.000000 457.000000 455.000000 455.000000 453.000000 471.000000 464.500000 464.500000 462.500000 462.500000 456.000000 456.000000 454.000000 447.500000 447.500000 441.000000 441.000000 434.500000 428.000000 410.000000 403.500000 397.000000 392.500000 386.000000 379.500000 370.500000 364.000000 353.000000 342.000000 328.500000 308.500000 284.000000 282.000000 282.000000 280.000000 278.000000 276.000000 274.000000 272.000000 270.000000 270.000000 268.000000 266.000000 264.000000 262.000000 260.000000 258.000000 256.000000 254.000000 252.000000 250.000000 248.000000 246.000000 244.000000 242.000000 240.000000 236.000000 234.000000 232.000000 230.000000 228.000000 226.000000 222.000000 220.000000 218.000000 214.000000 212.000000 210.000000 206.000000 204.000000 200.000000 198.000000 194.000000 192.000000 188.000000 184.000000 182.000000 178.000000 174.000000 170.000000 166.000000 162.000000 158.000000 154.000000 150.000000 146.000000 142.000000 136.000000 132.000000 126.000000 122.000000 116.000000 110.000000 102.000000 96.000000 88.000000 80.000000 70.000000 60.000000 46.000000 26.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.430212 36.005489 53.008083 65.009911 75.011436 84.012810 92.014030 99.015099 106.016167 115.235161 118.824440 124.018913 129.019669 134.020432 139.021194 143.021805 148.022568 152.023178 156.023788 160.024399 164.025009 168.025620 172.026230 176.026840 179.027298 183.027908 187.028519 189.028824 193.029434 196.029892 199.030350 202.030807 205.031265 208.031723 210.032028 214.032639 216.032944 218.033249 222.033859 224.034164 226.232224 230.035080 231.410446 234.035690 236.035995 238.036301 240.036606 242.036911 245.037369 247.037674 249.037979 251.038284 253.038589 255.038895 257.039185 259.039490 261.039795 263.040100 265.040405 266.040558 268.040863 270.041168 272.041473 274.041779 275.041931 277.042236 278.042389 280.042694 282.042999 299.045593 312.047577 322.049042 350.053131 374.056641 390.058990 405.061188 418.063141 426.064331 438.795441 445.567261 453.568481 461.069611 468.439514 475.571747 481.072601 486.573425 492.074219 497.575043 501.075562 505.076202 526.579041 547.304626 533.079773 518.837463 538.580444 558.340881 544.081055 529.803833 548.081604 566.376953 550.081787 533.770203 552.082092 553.082214 534.579956 534.079895 533.079773 532.079651 531.579590 530.079407 530.079468 526.579041 527.079102 523.578674 520.078247 518.578125 513.577576 512.077393 506.576538 501.308960 497.542053 492.074432 486.073547 477.072235 470.071198 461.069885 447.726990 435.066071 415.478851 394.060089 382.058258 366.055817 346.052765 348.053070 348.053070 348.053070 349.053223 350.053375 350.053375 350.053375 351.053528 351.053528 352.053680 352.053680 353.053833 353.053833 353.053833 354.053986 356.554291 356.091553 356.764862 356.304291 356.054260 355.804230 357.804535 358.054596 358.054565 357.804535 357.804535 358.054565 357.804535 358.554657 358.554657 358.554657 359.554810 359.554779 359.554810 359.554810 359.554810 359.554810 359.554810 360.554962 360.554962 360.554932 360.554962 360.554962 360.554962 360.554962 360.554962 360.554962 360.554962 360.554962 360.554962 360.554962 360.554962 360.554962 360.554962 360.554962 360.554962 360.554962 359.554810 359.554810 359.554810 359.554810 359.554810 359.554810 359.804840 359.054718 358.804688 358.804688 358.054565 358.054565 357.804535 357.804535 358.054565 358.304596 358.966339 358.390717 355.054138 355.054138 355.054138 355.054138 354.053986 354.053986 353.053833 353.053833 353.053833 352.053680 352.053680 351.053528 351.053528 350.053375 350.053375 350.053375 349.053223 348.053070 348.053070 348.053040 346.052765 356.054291 364.055511 370.056427 384.976501 398.560791 407.722534 416.063416 422.064270 426.564972 432.565887 436.066406 439.800842 442.095551 445.817871 449.068298 449.318359 452.818909 453.068939 455.319275 457.569611 456.819489 459.069855 458.069702 459.319855 459.569885 459.569885 459.569916 459.819946 460.069977 459.069824 458.069672 457.069519 456.069366 455.069244 454.069061 452.802551 468.071198 483.072357 463.570557 444.336243 459.569916 473.535950 454.069122 433.869629 448.818298 461.749207 440.317047 419.902496 432.815918 426.892914 405.061676 399.810883 394.310059 389.833130 381.558136 376.057343 367.556030 357.554535 348.053070 333.050781 316.048187 307.546906 296.545227 282.042999 280.042725 278.042389 277.042236 275.041931 274.041779 272.041473 270.041168 268.040863 266.040558 265.040405 263.040100 261.039795 259.039490 257.039185 255.038895 253.038605 251.038284 249.037979 247.037674 245.037369 242.036911 240.036606 238.036301 236.035995 234.035690 231.409546 230.035080 226.231323 224.034164 222.033859 218.033249 216.032944 214.032639 210.032028 208.031723 205.031265 202.030807 199.030350 196.029892 193.029434 189.028824 187.028519 183.027908 179.027298 176.026840 172.026230 168.025620 164.024994 160.024399 156.023788 152.023178 148.022568 143.021805 139.021194 134.020432 129.019669 124.018913 118.824402 115.236885 106.016167 99.015099 92.014030 84.012810 75.011436 65.009911 53.008083 36.005489 11.430616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.863900 36.021957 56.290909 65.586578 74.045151 83.050644 91.055527 99.060410 106.790314 114.069557 120.378609 123.075050 129.078705 134.081772 138.084213 143.087265 147.089706 152.092743 156.095200 160.097626 164.398682 170.103745 173.105576 177.108002 179.295059 182.111069 186.113510 189.115341 193.117783 195.119003 199.121429 202.123276 204.124496 208.126923 210.128159 213.129974 216.131805 219.133652 221.134872 223.136093 227.138519 230.140366 232.141571 234.296310 236.144028 238.145233 240.146469 242.147675 244.148895 246.150116 249.151947 251.153183 253.154388 255.155609 257.156799 259.158051 261.159271 262.159882 264.161102 266.162323 268.163544 270.164734 272.165985 274.167206 275.167816 277.169037 278.169647 280.170868 297.885468 315.573700 325.198303 332.202606 338.706573 362.303528 377.061249 395.741333 410.618378 421.256927 431.263000 440.768799 450.774902 458.279449 463.782806 472.788300 478.791992 485.023499 489.798706 494.301453 500.805420 501.806030 527.321594 543.777832 532.824951 518.334900 538.328308 557.856750 542.330750 528.770935 546.333191 565.931152 550.335632 534.705078 550.835938 551.836548 533.325317 534.325867 532.824951 532.824951 531.324036 529.823120 529.823120 525.820679 526.821289 522.818848 520.317322 519.817017 512.812744 512.312439 506.308807 500.311157 496.803009 489.813416 483.795074 476.478119 467.285034 456.778595 446.048981 431.263031 411.160370 405.247162 398.242889 388.236786 375.087250 347.211761 348.212372 348.212372 349.212982 349.212982 349.212982 351.214203 351.214203 351.214172 351.214203 352.214783 353.215393 353.215424 355.682220 355.246887 355.967072 355.466797 355.216614 355.967102 356.967712 357.217865 357.217865 356.967712 357.067719 358.218475 358.109772 357.718140 357.718170 358.718781 358.718781 358.718781 359.719391 359.719391 359.719391 359.719391 359.719391 359.719391 359.719391 359.719391 359.719391 359.719391 360.719971 360.720001 360.720001 360.720001 360.720001 360.719971 360.720001 360.720001 360.719971 360.720001 360.719971 360.720001 360.720001 359.719391 359.719391 359.719391 359.719330 359.719391 359.719360 359.730743 359.719391 360.199585 359.969543 358.968933 359.219086 359.219086 357.968323 357.968323 358.218475 358.468628 358.186951 359.496368 356.217255 356.217255 356.217255 355.216644 354.216034 354.216034 354.216003 354.216003 353.215424 353.215393 353.215424 352.214813 351.214203 351.214203 351.214203 351.214172 349.212952 349.212982 349.212982 348.212372 348.212372 347.211761 361.149139 367.223938 372.226990 375.228851 378.140625 392.739532 403.059998 410.500397 417.754791 423.946014 428.511322 433.021515 438.017090 439.938995 444.270966 447.773102 448.023224 452.526001 452.776154 454.026886 456.528412 455.527832 458.029358 458.029327 458.279480 459.530273 458.529633 459.780426 458.779816 459.029968 458.029358 458.279510 457.278870 456.278290 454.277069 453.276428 452.742157 468.285614 482.793488 463.032410 445.558533 457.779175 474.217499 452.525970 435.121216 447.272766 460.390015 440.632996 420.182007 432.513794 424.298035 404.746857 399.493622 392.989655 386.735870 380.231903 373.867889 364.472290 353.297119 344.251587 330.451538 324.697998 318.694366 310.320892 295.100830 280.170868 278.169647 277.169037 275.167816 274.167206 272.165985 270.164764 268.163544 266.162292 264.161102 262.159882 261.159271 259.158051 257.156830 255.155609 253.154388 251.153183 249.151962 246.150101 244.148911 242.147659 240.146454 238.145248 236.144012 234.296463 232.141586 230.140366 227.138535 223.136093 221.134857 219.133652 216.131821 213.129974 210.128159 208.126938 204.124496 202.123260 199.121445 195.118988 193.117783 189.115326 186.113510 182.111053 179.295441 177.108017 173.105560 170.103729 164.398849 160.097641 156.095184 152.092758 147.089676 143.087265 138.084198 134.081772 129.078705 123.075043 120.379417 114.069565 106.791122 99.060410 91.055527 83.050644 74.045143 65.586517 56.290836 36.021957 9.863834 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 
